576	6 Feb 26	18:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	6 Feb 26	18:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	6 Feb 26	18:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	6 Feb 26	18:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	6 Feb 26	18:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	6 Feb 26	18:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	6 Feb 26	18:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	6 Feb 26	18:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
584	6 Feb 26	18:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	6 Feb 26	18:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	6 Feb 26	18:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	6 Feb 26	18:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	6 Feb 26	18:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	6 Feb 26	18:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	6 Feb 26	18:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	6 Feb 26	18:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	6 Feb 26	18:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	6 Feb 26	18:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	6 Feb 26	18:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	6 Feb 26	18:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
596	6 Feb 26	18:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	6 Feb 26	18:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	6 Feb 26	18:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	6 Feb 26	18:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	6 Feb 26	18:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	6 Feb 26	19:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	6 Feb 26	19:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	6 Feb 26	19:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	6 Feb 26	19:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	6 Feb 26	19:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	6 Feb 26	19:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	6 Feb 26	19:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	6 Feb 26	19:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	6 Feb 26	19:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	6 Feb 26	19:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	6 Feb 26	19:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	6 Feb 26	19:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	6 Feb 26	19:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	6 Feb 26	19:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	6 Feb 26	19:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	6 Feb 26	19:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	6 Feb 26	19:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	6 Feb 26	19:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	6 Feb 26	19:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	6 Feb 26	19:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	6 Feb 26	19:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	6 Feb 26	19:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	6 Feb 26	19:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	6 Feb 26	19:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	6 Feb 26	19:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	6 Feb 26	19:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	6 Feb 26	19:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	6 Feb 26	19:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	6 Feb 26	19:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	6 Feb 26	19:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	6 Feb 26	19:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	6 Feb 26	19:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	6 Feb 26	19:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	6 Feb 26	19:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	6 Feb 26	19:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	6 Feb 26	19:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	6 Feb 26	19:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	6 Feb 26	19:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	6 Feb 26	19:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	6 Feb 26	19:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	6 Feb 26	19:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	6 Feb 26	19:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	6 Feb 26	19:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	6 Feb 26	19:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	6 Feb 26	19:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	6 Feb 26	19:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	6 Feb 26	19:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	6 Feb 26	19:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	6 Feb 26	19:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	6 Feb 26	19:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	6 Feb 26	19:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	6 Feb 26	19:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	6 Feb 26	19:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	6 Feb 26	19:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	6 Feb 26	19:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	6 Feb 26	19:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	6 Feb 26	19:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	6 Feb 26	19:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	6 Feb 26	19:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	6 Feb 26	19:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	6 Feb 26	20:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	6 Feb 26	20:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	6 Feb 26	20:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	6 Feb 26	20:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	6 Feb 26	20:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	6 Feb 26	20:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	6 Feb 26	20:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	6 Feb 26	20:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	6 Feb 26	20:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	6 Feb 26	20:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	6 Feb 26	20:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	6 Feb 26	20:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	6 Feb 26	20:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	6 Feb 26	20:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	6 Feb 26	20:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	6 Feb 26	20:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	6 Feb 26	20:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	6 Feb 26	20:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	6 Feb 26	20:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	6 Feb 26	20:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	6 Feb 26	20:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	6 Feb 26	20:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	6 Feb 26	20:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	6 Feb 26	20:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	6 Feb 26	20:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	6 Feb 26	20:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	6 Feb 26	20:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	6 Feb 26	20:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	6 Feb 26	20:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	6 Feb 26	20:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	6 Feb 26	20:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	6 Feb 26	20:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	6 Feb 26	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	6 Feb 26	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	6 Feb 26	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	6 Feb 26	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	6 Feb 26	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	6 Feb 26	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	6 Feb 26	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	6 Feb 26	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	6 Feb 26	20:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	6 Feb 26	20:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	6 Feb 26	20:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	6 Feb 26	20:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	6 Feb 26	20:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	209	0	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	6 Feb 26	20:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	54	54	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	6 Feb 26	20:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	55	54	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	6 Feb 26	20:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	6 Feb 26	20:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	6 Feb 26	20:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	6 Feb 26	20:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	209	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	6 Feb 26	20:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	6 Feb 26	20:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	209	209	210	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	6 Feb 26	20:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	209	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	6 Feb 26	20:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	6 Feb 26	20:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	6 Feb 26	20:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	6 Feb 26	20:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	55	54	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	6 Feb 26	20:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	210	210	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	6 Feb 26	20:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	210	209	210	210	0	55	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
