604	10 Feb 26	18:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	10 Feb 26	18:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	10 Feb 26	18:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	10 Feb 26	18:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	10 Feb 26	18:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	10 Feb 26	18:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	10 Feb 26	18:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	10 Feb 26	18:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	10 Feb 26	18:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	10 Feb 26	18:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	10 Feb 26	18:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	10 Feb 26	18:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	10 Feb 26	18:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	10 Feb 26	18:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	10 Feb 26	18:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	10 Feb 26	18:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	10 Feb 26	18:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	10 Feb 26	18:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	10 Feb 26	18:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	10 Feb 26	18:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	10 Feb 26	18:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	10 Feb 26	18:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	10 Feb 26	18:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	10 Feb 26	18:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	10 Feb 26	18:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	10 Feb 26	18:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	10 Feb 26	18:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	10 Feb 26	18:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	10 Feb 26	18:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	10 Feb 26	18:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	10 Feb 26	18:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	10 Feb 26	18:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	10 Feb 26	18:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	10 Feb 26	18:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	10 Feb 26	18:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	10 Feb 26	18:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	10 Feb 26	18:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	10 Feb 26	18:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	10 Feb 26	18:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	10 Feb 26	18:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	10 Feb 26	18:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	10 Feb 26	18:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	10 Feb 26	18:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	10 Feb 26	18:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	10 Feb 26	18:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	10 Feb 26	19:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	10 Feb 26	19:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	10 Feb 26	19:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	10 Feb 26	19:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	10 Feb 26	19:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	10 Feb 26	19:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	10 Feb 26	19:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	10 Feb 26	19:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	10 Feb 26	19:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	10 Feb 26	19:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	10 Feb 26	19:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	10 Feb 26	19:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	10 Feb 26	19:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	10 Feb 26	19:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	10 Feb 26	19:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	10 Feb 26	19:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	10 Feb 26	19:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	10 Feb 26	19:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	10 Feb 26	19:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	10 Feb 26	19:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	10 Feb 26	19:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	10 Feb 26	19:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	10 Feb 26	19:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	10 Feb 26	19:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	10 Feb 26	19:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	10 Feb 26	19:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	10 Feb 26	19:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	10 Feb 26	19:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	10 Feb 26	19:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	10 Feb 26	19:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	10 Feb 26	19:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	10 Feb 26	19:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	10 Feb 26	19:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	10 Feb 26	19:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	10 Feb 26	19:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	10 Feb 26	19:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	10 Feb 26	19:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	10 Feb 26	19:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	10 Feb 26	19:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	10 Feb 26	19:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	10 Feb 26	19:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	10 Feb 26	19:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	10 Feb 26	19:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	10 Feb 26	19:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	10 Feb 26	19:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	10 Feb 26	19:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	10 Feb 26	19:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	10 Feb 26	19:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	10 Feb 26	19:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	10 Feb 26	19:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	10 Feb 26	19:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	10 Feb 26	19:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	10 Feb 26	19:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	10 Feb 26	19:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	10 Feb 26	19:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	10 Feb 26	19:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	10 Feb 26	19:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	10 Feb 26	19:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	10 Feb 26	19:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	10 Feb 26	19:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	10 Feb 26	20:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	10 Feb 26	20:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	10 Feb 26	20:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	10 Feb 26	20:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	10 Feb 26	20:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	10 Feb 26	20:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	10 Feb 26	20:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	10 Feb 26	20:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	10 Feb 26	20:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	10 Feb 26	20:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	10 Feb 26	20:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	10 Feb 26	20:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	10 Feb 26	20:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	10 Feb 26	20:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	10 Feb 26	20:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	10 Feb 26	20:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	10 Feb 26	20:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	10 Feb 26	20:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	10 Feb 26	20:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	10 Feb 26	20:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	10 Feb 26	20:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	10 Feb 26	20:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	10 Feb 26	20:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	10 Feb 26	20:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	10 Feb 26	20:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	10 Feb 26	20:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	10 Feb 26	20:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	10 Feb 26	20:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	10 Feb 26	20:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	10 Feb 26	20:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	10 Feb 26	20:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	10 Feb 26	20:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	10 Feb 26	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	10 Feb 26	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	10 Feb 26	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	10 Feb 26	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	10 Feb 26	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	10 Feb 26	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	10 Feb 26	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	10 Feb 26	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	59	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
