1649	9 Feb 26	12:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1650	9 Feb 26	12:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1651	9 Feb 26	12:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1652	9 Feb 26	12:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1653	9 Feb 26	12:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	255	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1654	9 Feb 26	12:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1655	9 Feb 26	12:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1656	9 Feb 26	12:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1657	9 Feb 26	12:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1658	9 Feb 26	12:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1659	9 Feb 26	12:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1660	9 Feb 26	12:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1661	9 Feb 26	12:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1662	9 Feb 26	12:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1663	9 Feb 26	12:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1664	9 Feb 26	12:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1665	9 Feb 26	12:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1666	9 Feb 26	12:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1667	9 Feb 26	12:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1668	9 Feb 26	12:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1669	9 Feb 26	12:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1670	9 Feb 26	12:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1671	9 Feb 26	12:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1672	9 Feb 26	12:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1673	9 Feb 26	12:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1674	9 Feb 26	12:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1675	9 Feb 26	12:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1676	9 Feb 26	12:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1677	9 Feb 26	12:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1678	9 Feb 26	12:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1679	9 Feb 26	12:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1680	9 Feb 26	12:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1681	9 Feb 26	12:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1682	9 Feb 26	12:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1683	9 Feb 26	12:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1684	9 Feb 26	12:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1685	9 Feb 26	12:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1686	9 Feb 26	12:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1687	9 Feb 26	12:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1688	9 Feb 26	12:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1689	9 Feb 26	12:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1690	9 Feb 26	12:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1691	9 Feb 26	12:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1692	9 Feb 26	12:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1693	9 Feb 26	13:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1694	9 Feb 26	13:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1695	9 Feb 26	13:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1696	9 Feb 26	13:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1697	9 Feb 26	13:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1698	9 Feb 26	13:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1699	9 Feb 26	13:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1700	9 Feb 26	13:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1701	9 Feb 26	13:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1702	9 Feb 26	13:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1703	9 Feb 26	13:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1704	9 Feb 26	13:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	56	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1705	9 Feb 26	13:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	56	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1706	9 Feb 26	13:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	56	56	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1707	9 Feb 26	13:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	56	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1708	9 Feb 26	13:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1709	9 Feb 26	13:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1710	9 Feb 26	13:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1711	9 Feb 26	13:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1712	9 Feb 26	13:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1713	9 Feb 26	13:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1714	9 Feb 26	13:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1715	9 Feb 26	13:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1716	9 Feb 26	13:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1717	9 Feb 26	13:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1718	9 Feb 26	13:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1719	9 Feb 26	13:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1720	9 Feb 26	13:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1721	9 Feb 26	13:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1722	9 Feb 26	13:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1723	9 Feb 26	13:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1724	9 Feb 26	13:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1725	9 Feb 26	13:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1726	9 Feb 26	13:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1727	9 Feb 26	13:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1728	9 Feb 26	13:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1729	9 Feb 26	13:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1730	9 Feb 26	13:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1731	9 Feb 26	13:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1732	9 Feb 26	13:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1733	9 Feb 26	13:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1734	9 Feb 26	13:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1735	9 Feb 26	13:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1736	9 Feb 26	13:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1737	9 Feb 26	13:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1738	9 Feb 26	13:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1739	9 Feb 26	13:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1740	9 Feb 26	13:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1741	9 Feb 26	13:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1742	9 Feb 26	13:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1743	9 Feb 26	13:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1744	9 Feb 26	13:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1745	9 Feb 26	13:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1746	9 Feb 26	13:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1747	9 Feb 26	13:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1748	9 Feb 26	13:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1749	9 Feb 26	13:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1750	9 Feb 26	13:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1751	9 Feb 26	13:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1752	9 Feb 26	13:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1753	9 Feb 26	14:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	57	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1754	9 Feb 26	14:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	57	57	57	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1755	9 Feb 26	14:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	57	57	57	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1756	9 Feb 26	14:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	58	57	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1757	9 Feb 26	14:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1758	9 Feb 26	14:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1759	9 Feb 26	14:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1760	9 Feb 26	14:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1761	9 Feb 26	14:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1762	9 Feb 26	14:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1763	9 Feb 26	14:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1764	9 Feb 26	14:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1765	9 Feb 26	14:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1766	9 Feb 26	14:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1767	9 Feb 26	14:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	256	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1768	9 Feb 26	14:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1769	9 Feb 26	14:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1770	9 Feb 26	14:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1771	9 Feb 26	14:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1772	9 Feb 26	14:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1773	9 Feb 26	14:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1774	9 Feb 26	14:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1775	9 Feb 26	14:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1776	9 Feb 26	14:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1777	9 Feb 26	14:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1778	9 Feb 26	14:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1779	9 Feb 26	14:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1780	9 Feb 26	14:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1781	9 Feb 26	14:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1782	9 Feb 26	14:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1783	9 Feb 26	14:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1784	9 Feb 26	14:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1785	9 Feb 26	14:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	256	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1786	9 Feb 26	14:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1787	9 Feb 26	14:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1788	9 Feb 26	14:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1789	9 Feb 26	14:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1790	9 Feb 26	14:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1791	9 Feb 26	14:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1792	9 Feb 26	14:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	255	255	255	256	0	58	58	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
